INFO 08-18 21:03:06 [__init__.py:239] Automatically detected platform cuda.
Initializing...
Initializing server with seed 49
INFO 08-18 21:04:08 [config.py:717] This model supports multiple tasks: {'reward', 'score', 'generate', 'embed', 'classify'}. Defaulting to 'generate'.
INFO 08-18 21:04:09 [config.py:2003] Chunked prefill is enabled with max_num_batched_tokens=16384.
INFO 08-18 21:04:37 [__init__.py:239] Automatically detected platform cuda.
INFO 08-18 21:04:54 [core.py:58] Initializing a V1 LLM engine (v0.8.5.post1) with config: model='llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1', speculative_config=None, tokenizer='llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=40960, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='auto', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=49, served_model_name=llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=True, chunked_prefill_enabled=True, use_async_output_proc=True, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"level":3,"custom_ops":["none"],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output"],"use_inductor":true,"compile_sizes":[],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"max_capture_size":512}
INFO 08-18 21:04:57 [worker_base.py:589] Injected <class '__mp_main__.WeightSyncWorkerExtension'> into <class 'vllm.v1.worker.gpu_worker.Worker'> for extended collective_rpc calls ['close_communicator', 'init_communicator', 'update_named_param']
WARNING 08-18 21:04:58 [utils.py:2522] Methods determine_num_available_blocks,device_config,get_cache_block_size_bytes,initialize_cache not implemented in <vllm.v1.worker.gpu_worker.Worker object at 0x146c49460f10>
INFO 08-18 21:05:00 [parallel_state.py:1004] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 08-18 21:05:00 [cuda.py:221] Using Flash Attention backend on V1 engine.
INFO 08-18 21:05:00 [topk_topp_sampler.py:44] Currently, FlashInfer top-p & top-k sampling sampler is disabled because FlashInfer>=v0.2.3 is not backward compatible. Falling back to the PyTorch-native implementation of top-p & top-k sampling.
INFO 08-18 21:05:00 [gpu_model_runner.py:1329] Starting to load model llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1...
INFO 08-18 21:05:04 [weight_utils.py:265] Using model weights format ['*.safetensors']
 Loading safetensors checkpoint shards:   0% Completed | 0/6 [00:00<?, ?it/s]
 Loading safetensors checkpoint shards:  17% Completed | 1/6 [00:09<00:46,  9.35s/it]
 Loading safetensors checkpoint shards:  33% Completed | 2/6 [00:20<00:42, 10.60s/it]
 Loading safetensors checkpoint shards:  50% Completed | 3/6 [00:30<00:31, 10.40s/it]
 Loading safetensors checkpoint shards:  67% Completed | 4/6 [00:41<00:20, 10.47s/it]
 Loading safetensors checkpoint shards:  83% Completed | 5/6 [00:52<00:10, 10.61s/it]
 Loading safetensors checkpoint shards: 100% Completed | 6/6 [01:03<00:00, 10.67s/it]
 Loading safetensors checkpoint shards: 100% Completed | 6/6 [01:03<00:00, 10.53s/it]

INFO 08-18 21:06:08 [loader.py:458] Loading weights took 63.54 seconds
INFO 08-18 21:06:09 [gpu_model_runner.py:1347] Model loading took 27.5185 GiB and 67.585039 seconds
INFO 08-18 21:07:14 [backends.py:420] Using cache directory: /home/Competition2025/P07/P07U001/.cache/vllm/torch_compile_cache/d56fca475c/rank_0_0 for vLLM's torch.compile
INFO 08-18 21:07:14 [backends.py:430] Dynamo bytecode transform time: 65.03 s
INFO 08-18 21:08:08 [backends.py:118] Directly load the compiled graph(s) for shape None from the cache, took 50.915 s
INFO 08-18 21:08:19 [monitor.py:33] torch.compile takes 65.03 s in total
INFO 08-18 21:08:22 [kv_cache_utils.py:634] GPU KV cache size: 246,336 tokens
INFO 08-18 21:08:22 [kv_cache_utils.py:637] Maximum concurrency for 40,960 tokens per request: 6.01x
INFO 08-18 21:10:24 [gpu_model_runner.py:1686] Graph capturing finished in 122 secs, took 0.81 GiB
INFO 08-18 21:10:24 [core.py:159] init engine (profile, create kv cache, warmup model) took 255.14 seconds
INFO 08-18 21:10:24 [core_client.py:439] Core engine process 0 ready.
INFO:     Started server process [729508]
INFO:     Waiting for application startup.
INFO:     Application startup complete.
INFO:     Uvicorn running on http://0.0.0.0:8772 (Press CTRL+C to quit)
INFO:     192.168.11.71:45610 - "GET /health/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:56848 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO 08-21 02:45:21 [block_pool.py:264] Successfully reset prefix cache
INFO:     192.168.11.71:56848 - "POST /reset_prefix_cache/ HTTP/1.1" 200 OK
Processed prompts:   0%|          | 0/64 [00:00<?, ?it/s, est. speed input: 0.00 toks/s, output: 0.00 toks/s]Processed prompts:   2%|▏         | 1/64 [00:41<43:22, 41.30s/it, est. speed input: 14.82 toks/s, output: 25.25 toks/s]Processed prompts:   3%|▎         | 2/64 [00:51<23:45, 22.99s/it, est. speed input: 23.78 toks/s, output: 45.42 toks/s]Processed prompts:   5%|▍         | 3/64 [00:56<14:53, 14.65s/it, est. speed input: 32.67 toks/s, output: 66.87 toks/s]Processed prompts:   6%|▋         | 4/64 [00:58<09:50,  9.84s/it, est. speed input: 41.73 toks/s, output: 89.29 toks/s]Processed prompts:   8%|▊         | 5/64 [01:02<07:33,  7.68s/it, est. speed input: 48.94 toks/s, output: 109.04 toks/s]Processed prompts:   9%|▉         | 6/64 [01:03<05:13,  5.40s/it, est. speed input: 57.83 toks/s, output: 132.63 toks/s]Processed prompts:  11%|█         | 7/64 [01:03<03:32,  3.73s/it, est. speed input: 67.17 toks/s, output: 157.34 toks/s]Processed prompts:  12%|█▎        | 8/64 [01:08<03:38,  3.91s/it, est. speed input: 71.93 toks/s, output: 172.70 toks/s]Processed prompts:  14%|█▍        | 9/64 [01:08<02:35,  2.84s/it, est. speed input: 80.35 toks/s, output: 196.70 toks/s]Processed prompts:  16%|█▌        | 10/64 [01:10<02:15,  2.52s/it, est. speed input: 86.99 toks/s, output: 216.82 toks/s]Processed prompts:  17%|█▋        | 11/64 [01:13<02:19,  2.63s/it, est. speed input: 95.19 toks/s, output: 233.51 toks/s]Processed prompts:  19%|█▉        | 12/64 [01:14<01:58,  2.28s/it, est. speed input: 101.49 toks/s, output: 254.08 toks/s]Processed prompts:  20%|██        | 13/64 [01:23<03:42,  4.37s/it, est. speed input: 100.01 toks/s, output: 251.47 toks/s]Processed prompts:  22%|██▏       | 14/64 [01:24<02:38,  3.17s/it, est. speed input: 109.65 toks/s, output: 275.47 toks/s]Processed prompts:  23%|██▎       | 15/64 [01:24<01:54,  2.33s/it, est. speed input: 116.39 toks/s, output: 299.45 toks/s]Processed prompts:  25%|██▌       | 16/64 [01:25<01:25,  1.78s/it, est. speed input: 125.67 toks/s, output: 322.85 toks/s]Processed prompts:  27%|██▋       | 17/64 [01:26<01:22,  1.76s/it, est. speed input: 133.00 toks/s, output: 341.69 toks/s]Processed prompts:  28%|██▊       | 18/64 [01:27<01:01,  1.33s/it, est. speed input: 139.52 toks/s, output: 365.59 toks/s]Processed prompts:  30%|██▉       | 19/64 [01:27<00:49,  1.09s/it, est. speed input: 145.63 toks/s, output: 388.54 toks/s]Processed prompts:  31%|███▏      | 20/64 [01:28<00:42,  1.05it/s, est. speed input: 151.51 toks/s, output: 411.02 toks/s]Processed prompts:  33%|███▎      | 21/64 [01:32<01:23,  1.95s/it, est. speed input: 151.15 toks/s, output: 417.36 toks/s]Processed prompts:  34%|███▍      | 22/64 [01:33<01:02,  1.48s/it, est. speed input: 157.11 toks/s, output: 440.89 toks/s]Processed prompts:  36%|███▌      | 23/64 [01:36<01:20,  1.97s/it, est. speed input: 160.88 toks/s, output: 451.88 toks/s]Processed prompts:  38%|███▊      | 24/64 [01:42<02:16,  3.42s/it, est. speed input: 158.54 toks/s, output: 447.40 toks/s]Processed prompts:  39%|███▉      | 25/64 [01:47<02:21,  3.63s/it, est. speed input: 159.98 toks/s, output: 455.51 toks/s]Processed prompts:  41%|████      | 26/64 [01:50<02:18,  3.66s/it, est. speed input: 162.29 toks/s, output: 465.52 toks/s]Processed prompts:  42%|████▏     | 27/64 [01:51<01:37,  2.63s/it, est. speed input: 169.22 toks/s, output: 489.89 toks/s]Processed prompts:  44%|████▍     | 28/64 [01:51<01:12,  2.01s/it, est. speed input: 175.58 toks/s, output: 512.74 toks/s]Processed prompts:  45%|████▌     | 29/64 [01:53<01:09,  1.98s/it, est. speed input: 179.76 toks/s, output: 529.55 toks/s]Processed prompts:  47%|████▋     | 30/64 [01:54<00:55,  1.62s/it, est. speed input: 185.58 toks/s, output: 551.20 toks/s]Processed prompts:  48%|████▊     | 31/64 [01:56<00:54,  1.65s/it, est. speed input: 189.36 toks/s, output: 568.45 toks/s]Processed prompts:  50%|█████     | 32/64 [01:58<01:04,  2.01s/it, est. speed input: 191.58 toks/s, output: 580.12 toks/s]Processed prompts:  52%|█████▏    | 33/64 [01:59<00:52,  1.69s/it, est. speed input: 197.21 toks/s, output: 601.01 toks/s]Processed prompts:  53%|█████▎    | 34/64 [02:01<00:50,  1.69s/it, est. speed input: 201.12 toks/s, output: 618.11 toks/s]Processed prompts:  55%|█████▍    | 35/64 [02:03<00:51,  1.78s/it, est. speed input: 203.98 toks/s, output: 633.51 toks/s]Processed prompts:  56%|█████▋    | 36/64 [02:04<00:46,  1.66s/it, est. speed input: 207.80 toks/s, output: 652.01 toks/s]Processed prompts:  58%|█████▊    | 37/64 [02:09<01:05,  2.44s/it, est. speed input: 206.79 toks/s, output: 655.93 toks/s]Processed prompts:  59%|█████▉    | 38/64 [02:12<01:13,  2.83s/it, est. speed input: 207.41 toks/s, output: 663.06 toks/s]Processed prompts:  61%|██████    | 39/64 [02:14<01:04,  2.59s/it, est. speed input: 210.23 toks/s, output: 678.51 toks/s]Processed prompts:  62%|██████▎   | 40/64 [02:25<01:58,  4.92s/it, est. speed input: 200.81 toks/s, output: 655.73 toks/s]Processed prompts:  64%|██████▍   | 41/64 [02:26<01:28,  3.86s/it, est. speed input: 204.72 toks/s, output: 675.11 toks/s]Processed prompts:  66%|██████▌   | 42/64 [02:29<01:21,  3.69s/it, est. speed input: 205.59 toks/s, output: 685.81 toks/s]Processed prompts:  67%|██████▋   | 43/64 [02:31<01:01,  2.91s/it, est. speed input: 209.12 toks/s, output: 706.47 toks/s]Processed prompts:  69%|██████▉   | 44/64 [02:33<00:58,  2.91s/it, est. speed input: 210.69 toks/s, output: 718.69 toks/s]Processed prompts:  70%|███████   | 45/64 [02:38<01:04,  3.38s/it, est. speed input: 208.60 toks/s, output: 723.98 toks/s]Processed prompts:  72%|███████▏  | 46/64 [02:39<00:48,  2.71s/it, est. speed input: 211.83 toks/s, output: 744.37 toks/s]Processed prompts:  73%|███████▎  | 47/64 [02:58<02:09,  7.62s/it, est. speed input: 193.44 toks/s, output: 690.63 toks/s]Processed prompts:  77%|███████▋  | 49/64 [03:01<01:11,  4.75s/it, est. speed input: 199.06 toks/s, output: 731.07 toks/s]Processed prompts:  78%|███████▊  | 50/64 [03:02<00:52,  3.75s/it, est. speed input: 202.72 toks/s, output: 754.02 toks/s]Processed prompts:  81%|████████▏ | 52/64 [03:04<00:31,  2.64s/it, est. speed input: 209.59 toks/s, output: 796.45 toks/s]Processed prompts:  83%|████████▎ | 53/64 [03:08<00:31,  2.89s/it, est. speed input: 209.45 toks/s, output: 806.43 toks/s]Processed prompts:  84%|████████▍ | 54/64 [03:16<00:43,  4.33s/it, est. speed input: 204.26 toks/s, output: 796.56 toks/s]Processed prompts:  86%|████████▌ | 55/64 [03:24<00:47,  5.32s/it, est. speed input: 199.84 toks/s, output: 790.89 toks/s]Processed prompts:  88%|████████▊ | 56/64 [03:35<00:54,  6.76s/it, est. speed input: 193.93 toks/s, output: 777.92 toks/s]Processed prompts:  89%|████████▉ | 57/64 [03:38<00:40,  5.79s/it, est. speed input: 194.46 toks/s, output: 792.31 toks/s]Processed prompts:  91%|█████████ | 58/64 [03:50<00:45,  7.53s/it, est. speed input: 187.73 toks/s, output: 777.64 toks/s]Processed prompts:  92%|█████████▏| 59/64 [05:33<02:55, 35.06s/it, est. speed input: 132.18 toks/s, output: 564.86 toks/s]Processed prompts:  94%|█████████▍| 60/64 [06:38<02:55, 43.94s/it, est. speed input: 112.40 toks/s, output: 499.16 toks/s]Processed prompts:  95%|█████████▌| 61/64 [09:56<04:27, 89.17s/it, est. speed input: 76.53 toks/s, output: 361.35 toks/s] Processed prompts: 100%|██████████| 64/64 [09:56<00:00,  9.32s/it, est. speed input: 80.58 toks/s, output: 443.74 toks/s]
INFO:     192.168.11.71:56848 - "POST /generate/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:57692 - "POST /update_named_param/ HTTP/1.1" 200 OK
